Time,capacity_factor,dewpoint_temperature_2m(℃),temperature_2m(℃),relative_humidity(%),surface_solar_radiation_downwards_hourly(MJ/m2),surface_latent_heat_flux_hourly(MJ/m2),surface_net_solar_radiation_hourly(MJ/m2),surface_net_thermal_radiation_hourly(MJ/m2),surface_sensible_heat_flux_hourly(MJ/m2),total_precipitation_hourly(mm),potential_evaporation_hourly(mm),total_evaporation_hourly(mm),tcdc(0~100)
2019/1/1,0.0655,12.342650812816691,16.054688085958965,78.76942720180999,5.816490521004425,-4.278674366572105,4.996672804126945,-1.8085520696024149,0.7754520840999701,0.9771641322101766,-6.743227093556641,-1.7109537246332902,78.50139489008349
2019/1/2,0.0572,13.303568155569511,16.54061994623764,81.20042831576059,2.4880691697867747,-5.785856749929785,2.140449385885565,-1.199918894726784,4.48285195430881,4.741544224738309,-5.173860170004119,-2.31358028823266,95.26989311360992
2019/1/3,0.0589,14.7826429264393,17.86461441173864,82.19909256667036,3.5712139606734787,-6.303832326627377,3.0738075778614653,-1.2437493529145018,5.158727315313714,5.827669342657666,-4.793693021858864,-2.520757910482489,81.1553076314891
2019/1/4,0.0865,16.849336293892335,19.46549166771212,84.78380171400781,13.57508909490926,-4.359586364192849,11.683183820333191,-4.092395225648808,-1.3108389530209088,0.2200169131467841,-3.416160950563274,-1.7433050961798755,93.08994856023624
2019/1/5,0.046,16.363870072775825,18.353806096541373,88.2026619376766,7.783929675200883,-3.788353143958421,6.700079209049657,-1.6503610621543985,-0.8380991587821875,2.8647971849073226,-2.987420177628138,-1.514882692214922,92.04847381008013
2019/1/6,0.0318,14.243715227701484,17.13792724875253,83.12803073359682,4.310639267728185,-5.833515081800772,3.720549367571029,-1.2771599880626074,2.80075876693566,7.813006216535112,-4.547425721258534,-2.33261743072088,60.13155151830253
2019/1/7,0.1311,15.744458643072974,19.17181675842076,80.55034982229276,9.901113075254976,-4.690443058769132,8.532296452675162,-3.1176062660947186,0.3753381183299265,0.5267317974465113,-4.802043677143367,-1.8755843904468448,96.39855924956932
2019/1/8,0.0379,15.527060063176712,17.969922111617095,85.66562625014916,4.918128345746528,-4.183638915362684,4.245095416407922,-1.4016129871028742,1.2368328155212884,2.922073679097162,-3.774191685970568,-1.6729137502852645,86.24112175915133
2019/1/9,0.1314,14.17402512862328,17.998551558657173,78.34908147672519,9.65862898364744,-5.197603624889279,8.329194699524063,-2.810626298830281,-0.1491724337995776,0.4383795690002963,-6.899436647209633,-2.078386034506195,90.64378323285764
2019/1/10,0.0437,17.367547224750634,19.835084093693556,85.5141586438271,10.84408624640272,-3.9206581347969447,9.3584274679966,-3.3921107727693083,-0.5635312109506652,0.5146303991697124,-3.342434828797323,-1.5677645352051597,83.97776283525886
2019/1/11,0.0353,17.71058677012251,19.175888154459926,91.10880080971222,11.6311451740922,-3.61234836838824,10.04664372369814,-3.225663426409372,-2.3114115004032145,0.2792789321656184,-2.7737800815432827,-1.4444692487299688,91.46814883899314
2019/1/12,0.0021,15.66218577713142,17.778488368715,87.57292241273147,7.058000324554788,-3.838970343626092,6.104953338630578,-1.9411902585695648,-0.871618960211971,2.275128245204379,-3.381680333865804,-1.5351317902257389,59.59457135889107
2019/1/13,0.0,13.306470444126386,17.09281318865163,78.39689644539072,9.042148594973629,-4.651112058331743,7.81741395197364,-3.132902432701618,-0.8628324842919777,0.3038182809070405,-6.189551525550428,-1.859850040891474,75.56982412543503
2019/1/14,0.0,13.399880653559473,18.20192770104269,73.52710661016471,11.48052013632285,-5.8013269230273465,9.928760278126536,-3.7976055415581,-0.1661461287712331,0.2595613753746024,-7.012893591143879,-2.319789328195321,85.66817718598458
2019/1/15,0.0,15.669689294011835,18.18208735714491,85.25098655473114,5.528537168508011,-4.073677572504246,4.788066652027758,-2.0051649717381563,1.0168554430237142,4.117248428709875,-2.714805860095737,-1.6289930569959994,92.95750911229356
2019/1/16,0.0,12.632888648700288,15.392931485761595,83.68070222945684,4.1245854299363,-11.920787665685008,3.5662552606534845,-0.7411626495675518,6.574335448654245,15.445320280215864,-5.404598468151292,-4.766763224288143,96.13971857102672
2019/1/17,0.0,10.348435964121364,14.180315160231633,77.77941099874077,5.23888745104132,-7.134756748348508,4.544301779567644,-1.4170677444601898,1.7816969953134798,3.964260576746105,-6.3040911736914325,-2.8529665462734446,43.2458659869156
2019/1/18,0.0011,9.439649530933815,15.980176417345286,65.0643742798661,15.609538272857932,-8.03875014854664,13.49241744856358,-6.626701121682498,0.2850941500601403,0.0023443595730827,-9.722161800901958,-3.214484136166732,40.42400986518594
2019/1/19,0.1276,13.156261959996254,16.552141699835044,80.36468760785432,11.848110438555077,-3.89360585012412,10.249326666552394,-4.341409208730324,-1.656766333274878,0.0094390375791218,-3.0383310475823464,-1.5569325466497936,75.79741916390664
2019/1/20,0.0454,13.761780255900144,16.480006711221954,83.91081793641487,6.214370239213762,-4.364148288530327,5.377955772389042,-1.8706317702202544,0.0832845306743612,2.846136536443224,-3.832637843980603,-1.7451405140212195,87.13529399951828
2019/1/21,0.0202,10.219762091153177,14.159312210173908,77.21655215830788,5.393278107858643,-6.23144929036126,4.6660264106866025,-1.4037484906018531,0.8990585804746001,1.97933907725782,-6.493983157284362,-2.491754644020542,62.88115988896068
2019/1/22,0.0435,7.689122849697689,13.176942600302189,69.46619641665248,7.469419208523279,-5.489911350981988,6.4770494892006685,-3.1002223061308785,-0.0729646037772617,0.8866610414584426,-6.726021911861643,-2.19527237850813,26.559448393536467
2019/1/23,0.1683,7.770641343889179,14.7181709677889,63.14866347660167,14.998986636816175,-7.22375083839165,12.920756918968507,-6.903239503100453,0.4426382359756839,0.0017569772430926,-8.673112446897484,-2.8885846296068936,28.53154744034219
2019/1/24,0.1683,9.928857395766244,15.574545777222442,69.23969199484812,13.804743491698463,-6.050580265388971,11.906068637319375,-6.660755933632991,0.5028178460611619,0.0013480036294438,-7.087495795694565,-2.4194300653953493,38.1982084798023
2019/1/25,0.1116,12.167423485707443,16.071870271390996,77.57281324971498,15.190411781004356,-5.193727866371802,13.1008908844343,-6.569917426433262,-1.006745645884516,0.0065520055316211,-4.860897555445288,-2.0768541640342724,39.61313844628161
2019/1/26,0.0525,7.277421550948378,13.22071663770987,67.26979628049484,11.249972422782305,-5.5954564025114415,9.71125933781573,-5.021616203680102,-1.616977909099071,0.0427896502288316,-8.905359834639462,-2.2374308067357944,26.63983004830656
2019/1/27,0.1369,7.062225625292755,13.879317300247145,63.577295694145135,11.752535316688396,-5.9873125232048,10.130035348728711,-5.03838131819815,-0.3416764254367948,0.0617448045058068,-8.588690633029643,-2.394146431819859,52.15467731733888
2019/1/28,0.1792,10.605611991988862,15.61764325780545,72.09951485260375,16.485409088958242,-5.683152559497467,14.20997625526013,-7.375798315680688,-0.6920518817700696,0.0013000792700931,-5.3396712196536384,-2.2725329413939983,43.75666774738818
2019/1/29,0.1773,12.142361520067684,17.065353396416562,72.77101377268329,15.927427462178208,-5.79400075346514,13.72350825139181,-6.923551953417224,-0.2953003249585215,0.0017276335857962,-6.015496126917988,-2.3168193029346256,43.686684374093446
2019/1/30,0.144,12.923527759537665,15.745628571390508,83.40473180830413,15.904856666591314,-4.22008667641984,13.738366834769003,-6.434074745099394,-2.951624389894317,4.59297426265546e-05,-3.169442774993336,-1.687461147195184,50.023661972134434
2019/1/31,0.1488,12.088273197165917,16.083463621889774,77.25659039040818,16.281329191719784,-5.8679360734947785,14.06203349424782,-5.026820105075901,-2.804589293339825,0.7057188010645982,-5.151995264089585,-2.3463924067069346,54.48805331014191
2019/2/1,0.0273,8.690188557986776,13.854387313044311,71.04823669555229,8.641351447627459,-4.958681309740053,7.469958306937233,-2.8270335619577054,-1.3728192191086706,0.5202177861439788,-7.64525183942802,-1.9828083920557145,58.70740365934451
2019/2/2,0.1309,13.364587678955512,16.621766652242655,81.0279311958242,15.774084048765484,-4.603028981872046,13.609244265268376,-5.501912650823764,-2.649391145843901,0.0266356850978548,-3.857507686801213,-1.840650190590108,76.18582941508043
2019/2/3,0.141,15.094265074003015,17.989418246928558,83.36521388705904,14.734646116008951,-4.373389033330402,12.716874684789545,-4.107272587859725,-2.7632691713443904,0.7230377486199413,-3.208504563995973,-1.7487793582109885,80.96558815339422
2019/2/4,0.0294,14.308964105933851,16.80500024281489,85.26284871911302,5.58502975114328,-5.143384072265151,4.823544395059323,-1.3214789061403374,1.206423863996983,5.370787879017462,-3.805741733922648,-2.0567003842446656,84.30713718936695
2019/2/5,0.052,14.90722058780121,17.44730004997326,85.55849040220903,11.160794620830885,-4.52592088762376,9.63728381739446,-2.8934046152513453,-1.5593460285431782,0.8930444800135162,-3.668867143928832,-1.809773527966085,55.01062682427826
2019/2/6,0.1731,15.34172129832809,18.078043017126824,83.98196149943345,17.542221622459138,-5.128104438430993,15.143288380219987,-5.551343075497114,-3.3613813207564163,0.0411297753218301,-4.102560843156077,-2.0506131383124755,14.537787414863477
2019/2/7,0.1837,16.061988354772502,19.125253820180745,82.30295677225806,17.93253496216168,-5.718653551522261,15.474943471949612,-5.461227738838128,-2.823277461760625,0.5166010095768602,-4.564434355083897,-2.286735634092028,40.253990318680245
2019/2/8,0.0388,12.697831504276817,16.323119843825435,79.0483829353974,8.749029883161821,-4.944571583532328,7.550837989959851,-2.0643931255726,-1.442578725814486,1.3109145635364483,-5.908364585419548,-1.9772017456902773,69.93578194255008
2019/2/9,0.0165,12.606923163465376,15.598410815449686,82.16250268033129,4.699451903254266,-4.643863362527643,4.058502206240663,-1.6654247795577284,0.9057844431164028,2.972211479703732,-4.209978096981345,-1.8569830276150583,86.57356093434743
2019/2/10,0.0499,12.988355792605688,16.59108820711797,79.29258799755596,10.50419046033215,-5.146572009238762,9.059122652519363,-2.083923594284548,-1.543629735581696,0.9539993995605645,-6.055599265897492,-2.0579140797426483,93.7558378185233
2019/2/11,0.0531,12.636103585422074,15.818624452597152,81.40330459037051,7.063782568420665,-4.44730369840439,6.097673577114128,-1.5323591020825118,-0.8195133972462028,1.5524109975217502,-5.3809208131181805,-1.778365796289962,85.24564167601648
2019/2/12,0.0697,15.502889223375478,18.793237060770892,81.19209894502461,12.38044907505912,-4.592987566492331,10.674944138229549,-3.425113607758973,-1.0674400035469374,0.3440694676836719,-5.493275144229344,-1.8366055984015617,88.6188198335685
2019/2/13,0.0371,15.284285650224708,17.37394544331686,87.31977825337687,8.063299474283452,-3.255337364897378,6.9602262141185145,-1.8948647639676957,-1.5768293936486426,1.1298149491109115,-3.5103628586560376,-1.301721592480798,95.15340211815104
2019/2/14,0.0249,15.634701901759744,17.71729705766472,87.02067065271875,7.934190570027374,-2.851886617608238,6.844275430521698,-2.106852609500022,-1.447818069898564,0.7233449394128,-3.2149115360115523,-1.1403669443877646,89.95048560026493
2019/2/15,0.1659,16.26198799891537,18.357509556537693,87.02971140826345,16.053288081235895,-4.910574911291224,13.845391511117706,-4.209094251811752,-3.3754058609599515,0.1953671619449072,-3.867506548571086,-1.9635644883416732,70.76194420758503
2019/2/16,0.0288,14.029828246978148,16.707699984464227,84.2177880984092,6.982226028827823,-3.501999187969407,6.020809222151746,-1.6149433875614916,-1.8027849219129264,0.8789706194319424,-4.474287347374453,-1.40037108372234,88.18087823092331
2019/2/17,0.0871,12.216633154120773,16.15300603719658,77.52544854568362,8.316264232090301,-4.805175832269541,7.166832468511858,-1.8992369943205116,-1.3390319406823474,1.0903839910288513,-6.717823642333322,-1.921462388064727,95.90668861719644
2019/2/18,0.0226,15.971931128980934,18.59065490634737,84.71259996503862,11.4548085410642,-3.7453556971973088,9.872691155799764,-3.0160006684080827,-1.79267968526008,0.3850517164120143,-4.199712016337422,-1.4976344423350727,88.4731317510826
2019/2/19,0.1388,16.947295068706204,19.39569149753702,85.45793846341888,16.790457641552795,-5.054745605027861,14.480232100594876,-4.229840595189273,-3.450217411599031,0.189090139725622,-3.992646534156052,-2.0212275870355256,52.81429845722504
2019/2/20,0.1403,17.89746820333706,19.959347573308563,87.38394999909565,17.02442398693406,-4.927586063464395,14.67492252113684,-4.302283471614789,-3.884650480016299,0.3108525215322857,-3.9534001992563184,-1.970421871471959,67.30687233170465
2019/2/21,0.101,17.25454970151737,18.96703386671832,89.5813820349965,10.576622349270725,-3.925970684808334,9.119636060584485,-1.7434175130475094,-2.956518626379082,1.694594687670708,-3.6281562199649926,-1.5698842456681188,67.8865550529811
2019/2/22,0.0235,13.75174478726941,16.21083954609125,85.44395179998615,8.694428026067534,-5.700310410931245,7.499513977069844,-1.3918234823505085,-1.95836232558424,3.971760173577796,-4.263391385791625,-2.2793856389956644,54.15576800676953
2019/2/23,0.0395,10.002345044166692,14.53841754579151,74.19340401021293,10.282398836020874,-7.068634486002773,8.86882280706217,-2.2731869654402024,-2.0306072969274727,6.312001488774135,-7.892234317708436,-2.8265351461162487,75.58612069305573
2019/2/24,0.0223,12.707286128513514,15.208327198170632,85.02744024579353,4.202852878184752,-9.33830298714884,3.627004196633893,-0.797340231256388,4.943340598619666,21.710170510112118,-4.032876343946725,-3.734144483766074,96.46872901413786
2019/2/25,0.09,13.220503703746752,16.626641880984884,80.32438403179059,8.50476293548078,-5.7279289795001045,7.34426408928474,-1.684661622221003,0.3390336854854086,1.9352868040735944,-4.824045143217205,-2.290433894629719,89.50656115037827
2019/2/26,0.1074,13.401362133280657,17.65572508302834,76.11608668196455,14.569959968823255,-6.365472159994502,12.55830181970016,-3.870123032884519,-1.7012032671687924,0.1214383334234224,-6.760978168260074,-2.545335213746005,68.34948666463279
2019/2/27,0.0685,15.918779560817407,18.494174561134702,84.43027470372881,18.11641210112688,-6.102454059729853,15.628587611693002,-5.189770930584796,-3.0589779775510664,0.1156890715399506,-4.320852551378358,-2.4402192010962,61.79246791770935
2019/2/28,0.0342,15.433208792753913,17.738952230277803,86.36594616948733,10.438119289452086,-4.365347307219955,9.005341969321154,-2.148332337407693,-2.3733645040669917,0.8266483481273188,-4.168856562141368,-1.7455815932260426,79.50688104837795
2019/3/1,0.1007,15.214180716269585,18.89092457125006,79.19422809155782,16.231701083302255,-6.359641532538897,13.995735521349395,-3.88418673466043,-2.635479353095077,0.1197525930223554,-6.411350062136378,-2.543038611507723,72.49207595226117
2019/3/2,0.0804,17.106378909403546,19.22626301416844,86.83663193029676,17.235721121884712,-5.774291678767289,14.866915774782663,-3.94347282725396,-3.959298948803162,0.4717037733172272,-4.333155862268054,-2.309010078685855,56.46402313317613
2019/3/3,0.0114,16.288291321004042,17.932195603728864,90.1295718601716,5.7746109640151815,-3.725882060973726,4.9815341418367245,-2.152526950574381,-0.0060260041663688,11.324035972620116,-1.661167021432945,-1.489902474080389,54.24009717992371
2019/3/4,0.2022,12.80764291657826,16.805493804629993,77.33063326149741,17.018951024227206,-7.788818538371126,14.669550523510775,-4.947759209610682,-2.569518486407559,0.2976413428907586,-6.977571940189037,-3.114510002226089,46.27132189179295
2019/3/5,0.1258,14.42624922505171,18.60475578731478,76.23704489344463,10.738521081668033,-5.6614563083924985,9.262424015623605,-3.627054250500157,0.4074739546735895,2.6673506623557137,-5.068138803707164,-2.2638538862754998,92.3626466326362
2019/3/6,0.0314,14.761553185214924,17.085758948935304,86.21954905328101,13.364180471655786,-7.662165897434201,11.535551004709223,-2.184278288074871,-2.052715906118161,20.31721868939996,-4.5582757271855385,-3.0638568350323885,90.29053027995484
2019/3/7,0.0331,11.057120811117878,13.8198124451864,83.57578708607632,2.501074403744145,-13.022833013590462,2.1636311348957813,-0.6058836389858415,7.50799433971148,25.354307351837253,-5.520693981596558,-5.207475367618931,94.85736184220004
2019/3/8,0.0454,12.5015989768396,15.395595600451612,83.27626811942804,6.844794471914532,-9.757543479863068,5.906100842131004,-1.600016029036515,4.699716640233282,15.889049075344577,-5.043214858267973,-3.901791150250607,97.08738359104656
2019/3/9,0.0215,16.398610039534763,17.810969997727238,91.4489534518036,5.858958490308343,-3.870395933195155,5.05734494727791,-1.1454895172750643,0.6420936740390237,54.08090787401973,-1.5982457187732777,-1.5476188265811452,95.12724347799376
2019/3/10,0.0196,14.390766796732828,16.650518966249614,86.76565650425718,7.813239731753267,-5.68487728751184,6.746943709711552,-1.5176156202793425,-0.0517041934471178,17.663643734885664,-2.9701353706273395,-2.2731896120950243,67.52787216300572
2019/3/11,0.0711,11.336038918767333,16.359301607411325,72.46756821383623,10.632425357939876,-7.669401807583537,9.185108125135958,-3.379711071646815,1.261796452903055,1.7219775529696784,-6.135594292485855,-3.0667536617241806,42.65634297085772
2019/3/12,0.2186,11.751159343023492,18.84010642531841,64.10188401752826,22.115878640254746,-11.258852059705855,19.03060635277256,-7.395077477515104,0.7590594269547299,0.0195767395414437,-8.678944826294,-4.502135045257287,20.015203423538157
2019/3/13,0.1687,13.714485933607088,19.17657066025856,71.10763986138274,20.51147211571263,-9.58439971632953,17.67882712833798,-6.61011689867968,-0.4038405330110581,0.0923325208088216,-7.076111498357946,-3.832544237247575,53.95000071275141
2019/3/14,0.0785,15.506034271726705,18.10664796030123,84.80437414114189,17.759776404293856,-6.626595863303894,15.33011756410894,-4.3833355031528605,-3.522922193613458,1.3041073470904865,-4.604114124012035,-2.649773498029762,72.17490323433594
2019/3/15,0.122,11.026010055748676,16.240199447856547,71.58196333772267,12.185750225260666,-9.581024933098428,10.525550446498968,-2.8500585771622537,0.4276031858021305,8.404385399423832,-7.779890849465659,-3.831168804216407,49.45302608690877
2019/3/16,0.0251,9.743834614365705,18.414111698666392,57.00519709873559,10.375092837939516,-9.082479222007784,8.959225143993788,-3.6933602648766,3.446396834854124,0.1381721716454486,-10.377390218486326,-3.631807324314746,61.92204704516568
2019/3/17,0.1035,14.995962140770452,19.16407446757715,76.93566036614274,10.380170673300988,-5.02724588574737,8.956290328406268,-2.703479723404061,-0.3168124248055939,0.5872684521130119,-3.334957896019887,-2.010232440348423,78.2877753165922
2019/3/18,0.0659,16.741240298219445,18.79671376791208,87.49920373875706,16.258702515846885,-6.082771693154211,14.029780226617364,-3.5785505394950907,-3.279166966695925,0.2561473673467025,-3.8767069474527,-2.4322967248094303,65.0482972844293
2019/3/19,0.1917,16.80235439874286,20.03396801003521,81.31386966072435,18.915844214930825,-7.938645723203848,16.316640754103314,-4.377903423292333,-2.2417585205683235,0.0094434128311771,-5.90196005270187,-3.174487276323516,45.43372325224482
2019/3/20,0.151,18.93312449574246,21.727946422048557,84.00025758977588,22.019980037378883,-8.101281318606166,18.99022200235145,-5.465591681333644,-2.7178981238590305,0.0089956795298807,-5.342761079827522,-3.239456531440829,42.55350879246119
2019/3/21,0.1828,19.589684275678927,23.88992954184127,77.22431595217301,21.927648779658128,-9.70562074744256,18.905043960078917,-5.006599074225239,-1.359704365236846,0.1260394454123314,-7.333988464584252,-3.881011735514388,43.89096904925928
2019/3/22,0.0476,16.76646989572397,19.243594302742384,85.50991410650866,9.751378043507223,-6.994097765073882,8.402555055726209,-1.6829095877317313,-0.9665848244698978,3.9272289995075607,-4.990326214485098,-2.796739079638378,72.90535448956096
2019/3/23,0.0182,11.65259547310722,16.061446419710272,75.10645497140894,8.268605380634815,-8.888282063164025,7.123370155129698,-1.5270190116287825,0.3756040271781682,3.405617359356899,-8.118038239652002,-3.554170041920951,90.08828217246564
2019/3/24,0.0202,13.454857001331687,16.89371920636965,80.56061495598279,4.677519203500691,-8.443397197102117,4.034484822608008,-1.203440344588523,4.295375231544771,13.020878718031389,-5.279662556815595,-3.3762838242315167,85.19746604762251
2019/3/25,0.0172,16.013194471992627,17.972718992770115,88.59981432092422,10.377139721616064,-5.3129152065574825,8.938094479840524,-2.0853519062785715,-1.2726547790181364,5.36657611066095,-2.688636717789578,-2.124454946625955,60.77985683873522
2019/3/26,0.2012,14.688651454890708,18.91809426796077,76.62243319665107,20.86682814004229,-10.042553113251046,17.94781243680444,-5.063093006722206,-1.9556754108315264,0.0446323621723983,-7.78098838375513,-4.015731812885321,27.797268219315956
2019/3/27,0.184,17.264550316302273,20.73575890105171,80.5617321422261,21.951472300749145,-8.50774980138042,18.9039120278624,-5.474838506242767,-3.1135764490866844,0.0154576243748532,-5.113055746470955,-3.401972651368806,55.74525923273558
2019/3/28,0.193,19.69106469813252,23.35298047390369,80.15581905489638,23.266127264947087,-9.841441388867349,20.03238158132981,-4.831547616305546,-1.9897937027899089,0.0627318715285832,-7.618213180185714,-3.935350669328061,51.89098028529056
2019/3/29,0.0969,19.43129644666792,21.365604220449463,88.32706323759109,13.421024897805513,-6.761336266296839,11.551139166422187,-1.9597431999055568,-2.1552554400098245,6.797272016445008,-4.233513592707428,-2.7037118976857406,62.18547058444314
2019/3/30,0.1522,16.876401030866184,20.446327982392937,80.34733227960903,19.29469335554461,-10.2895453462686,16.63499883527074,-3.8347675847511664,-2.0629891959915003,6.038736158193362,-7.097131202667857,-4.114510207429609,47.78759192723833
2019/3/31,0.1572,14.28874929072942,18.706943312076408,75.55566860843818,13.18160283911406,-9.469935352381247,11.341827710410511,-2.664437801923164,-0.7005643963971941,1.7115355511818768,-9.302248588652796,-3.786793741778817,87.08686843391453
2019/4/1,0.0879,12.156469090384284,16.80138914142759,74.22515526121617,8.071126153581714,-9.42775617435846,6.951346935936366,-2.3177539647061227,2.3719955798325074,4.37577996459438,-8.280606745909921,-3.7699244009301216,78.87075111470203
2019/4/2,0.1,15.383964010039294,20.077487703357505,74.54175831576003,16.052290757063638,-8.016639615834068,13.80506449467572,-3.842824117833109,-0.8081166148591592,0.3540473890049019,-6.025311671044797,-3.205616195876643,89.10564010324778
2019/4/3,0.0257,17.33001616016226,19.82448311089666,85.50815902012083,15.908998990246506,-7.448774508878258,13.678626332378858,-3.053651615060684,-2.281698315273207,1.312208149565492,-4.598184277978362,-2.9785753705598457,83.54213057621305
2019/4/4,0.1284,18.667845302051497,20.80766546321631,87.30369345750405,17.587001365502257,-7.17073687092177,15.11388394351228,-3.575878783759705,-3.0477181190724174,1.0719522052759245,-4.709654946054659,-2.8674111585356017,62.73393093591723
2019/4/5,0.1838,17.25570408386649,19.87200744715554,84.81785669417474,17.193792922529582,-7.784351173302666,14.785119125996756,-3.594262640075397,-2.772021626553149,0.5211351445849025,-4.843019685599067,-3.1127277490553817,27.40135207743361
2019/4/6,0.1808,17.71903979871174,21.272609223884142,80.42763430072921,22.917111969979487,-9.487488368716251,19.691794197953293,-6.062795196418642,-2.9916873051962742,0.0042259280131439,-5.556825834578799,-3.793741631679646,23.055282491095976
2019/4/7,0.1771,19.646005532656943,22.509560920001185,84.15689784526619,20.952232070674672,-8.12874930177499,18.004118872002508,-4.886525285612361,-3.472605762841402,0.0204411640275669,-5.5617332827218,-3.2504882603021463,38.07439966417165
2019/4/8,0.1974,20.53394227501668,23.22976432042139,85.16777555814761,23.47065805572271,-9.21747551162874,20.16424561289113,-5.466509023013325,-3.618414780341981,0.1192423819424026,-5.215656953532374,-3.68582779775418,24.82678472700912
2019/4/9,0.1757,20.73408469068442,24.19916312393123,81.20013031591992,23.65018095165976,-10.028149390388531,20.31405279566201,-5.343650219572688,-2.672580716247934,0.0425803814448386,-7.251263716721258,-4.009931011186526,40.29682480814213
2019/4/10,0.1611,18.67090841623689,23.413786461548817,74.63421127027797,21.742640115376908,-10.492263553003326,18.665592780399333,-4.659378649496578,-2.5668565851874874,0.5372581401884897,-9.602362133399613,-4.195561717391062,56.38855951466735
2019/4/11,0.0907,17.197162129481477,20.666623217719923,80.47788773175024,16.40601835842081,-10.17836254643548,14.077161243467089,-2.890753875012664,-1.8557645781100585,10.18888897922281,-6.752330678818865,-4.070039448751226,55.62057736051277
2019/4/12,0.101,14.782797740604742,19.041065921237628,76.49956181619298,13.910988827256134,-11.616922332770905,11.946358495910497,-2.1064921898687192,-0.4373747729543531,4.135779675932551,-8.479955041325894,-4.645259658778138,83.34215635270075
2019/4/13,0.061,18.09818602409271,21.392801774029223,81.9745838968382,20.40813579510226,-10.411591285505851,17.51152604334342,-3.8221331639917775,-2.085847672065878,4.761765542755953,-5.837745075227815,-4.163306460921771,69.23139724326231
2019/4/14,0.1624,18.9863876759133,21.38353835361269,86.24942159279391,18.224588531437877,-8.909663220921464,15.643013978940754,-3.0406462179273874,-2.997153864921408,1.630470787330344,-5.527275048310585,-3.5627462482970795,85.50171725316702
2019/4/15,0.1057,15.141659466266267,20.190880969362997,72.95951402721401,16.043196907819095,-11.173171442523357,13.76533072125378,-3.0193155293522027,-0.7400352600975708,2.5335291415993595,-9.944030315370526,-4.467843442129992,85.12040473019891
2019/4/16,0.0205,17.64002740269782,19.650031535784404,88.46899452187242,7.48633067966222,-5.7722762791845055,6.420692636350774,-1.3947745695435927,0.1353415167915503,21.63803482226129,-2.6871824144739804,-2.308158864004977,91.11212733594546
2019/4/17,0.2413,16.29652833979968,20.74749945142603,76.06230710405494,23.272392862302286,-12.179626495168709,19.93951935741942,-4.673420862565976,-2.304015173156173,0.637873408412001,-7.583043466582485,-4.870299978991726,30.609579965603267
2019/4/18,0.1976,18.83266271691356,22.08546264456639,81.99613775168618,19.421384644683,-8.504819882241032,16.644544963439543,-4.469880959454828,-2.304003359410656,0.2235938301521542,-4.847905632406217,-3.40079713548965,72.96963627008569
2019/4/19,0.093,20.29077953371184,22.30815625364573,88.72903872468744,3.891449318597841,-2.427355036778219,3.340020117437569,-1.7293984704397585,0.3197650846499087,43.243873474941125,-1.0181369572796442,-0.9706111566897926,86.721756427764
2019/4/20,0.0972,20.73325251736418,22.811714347061542,87.97151035127271,18.200014346010494,-8.55767820506363,15.574760569751266,-2.590881966917282,-2.958558492693788,24.037281951001063,-5.000381043258145,-3.421967447227754,84.49511889101865
2019/4/21,0.0811,21.39314995929008,23.536675604149565,87.86997233734505,15.935297541398846,-7.908428087321585,13.62721938984649,-2.469645933004533,-1.7216670841945216,3.3999822388366465,-4.478660905883597,-3.162320763341592,90.76619020062344
2019/4/22,0.1645,21.99888869776671,24.77979291650111,84.78029271920956,20.32695065473532,-9.30132798487857,17.371950138503014,-3.477927497456061,-2.613823568386413,0.7204247913502496,-4.981264167558283,-3.71931988984838,56.31630089186866
2019/4/23,0.2051,22.918519576557834,25.45587633796384,86.07878290427675,22.941311276039656,-10.794763797139458,19.59995700329008,-3.849069966527139,-2.889548657048101,0.2067559802760237,-6.570138610066966,-4.316515217942151,60.11448792810476
2019/4/24,0.2104,22.291539742398424,25.71001483965904,81.73120371890222,23.826046625149583,-11.68997525542791,20.34285507244683,-4.266092007508149,-2.2118773528296707,0.0429322546100272,-7.747152711276428,-4.674478277670881,46.54377163315472
2019/4/25,0.2141,20.85835060603781,25.789213352483458,74.6149011065624,24.5658020063034,-13.357401786547094,20.956912910994703,-5.008642017501426,-0.8944308575628082,0.5251535121716241,-9.578352700493872,-5.341222580419289,51.33454302620608
2019/4/26,0.1959,21.530254262450907,24.742009250174224,82.49782267674843,21.57797116205871,-10.867279385364164,18.40895049935748,-3.772449706847411,-2.7113540839598613,0.3785301214261654,-7.17783998113768,-4.34550345961545,60.35946887321634
2019/4/27,0.149,20.14759104447093,23.49705194000072,81.73556662813556,15.824293241373306,-9.00630009208432,13.482303064074651,-2.6410276768460057,-1.9735293933517732,0.5330635845833116,-7.848587009503781,-3.601391126266872,94.2678210490649
2019/4/28,0.1049,21.37665270245892,23.9234039873302,85.6257710496573,22.26190069902095,-9.504499397715366,18.96511649664588,-4.335007585518615,-4.15747379751086,0.5770800852228297,-5.773941133310295,-3.800568421405819,70.55130133893613
2019/4/29,0.1922,21.23584922729192,24.728734258591796,81.14983380422467,24.01072527206386,-11.130682833543217,20.44888507647812,-5.041203296887403,-3.3963102641944944,0.0301652185462832,-6.143462737831403,-4.450821451832501,62.928891139064646
